round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a product at a steal! It's a one-time offer, and I'm willing to let it go for $1000000. It's a great deal, and I'm confident you won't find anything like it elsewhere. What do you say?",
,,Bob,1,"I'm not sure what the product is, and I'm not willing to pay $1000000 for a product without knowing its quality. Can you give me a hint about the product's quality or provide more information about it?",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I can assure you that this product is a game-changer. As a matter of fact, I've had several clients who have seen significant returns on their investment after acquiring this product. I'm willing to offer it to you for $1000000, but I can also throw in a special bonus - a personalized consultation with the product's creator, worth $200000. This is a one-time offer, and I'm confident that you won't find a deal like this anywhere else. What do you say?",
,,Bob,2,"I'm not convinced by your sales pitch, and I'm not willing to pay $1000000 for a product that may be low-quality. The bonus offer is nice, but it doesn't change my decision. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I'll be honest with you, this product may not be the best fit for everyone. But I'm willing to make a concession. I'll offer it to you for $800000, which is a significant discount from the original price. I'm confident that you won't find a better deal on a product like this anywhere else. Plus, I'll throw in a 30-day money-back guarantee. If you're not satisfied, you can return it and get a full refund. What do you say?",
,,Bob,3,"I'm willing to take a chance on this product, but I'm only buying it at the discounted price of $800000. I'm also expecting the 30-day money-back guarantee to be honored if the product turns out to be low-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take a chance on our previous product, Bob! As for this new product, I want to assure you that it's a completely different story. This one is a real showstopper, and I'm confident you'll love it. I'm willing to offer it to you for... $900000. Yes, it's a higher price than the last one, but trust me, this product is worth it. And to sweeten the deal, I'll throw in a free upgrade to our premium service package, worth $50000. What do you say?",
,,Bob,4,"I'm not buying into your sales pitch again. You've already sold me a low-quality product for $1000000, and I'm not willing to pay $900000 for another product without knowing its quality. I'm not interested in the premium service package either. I'll pass on this one.",no
high-quality,4000000.0,Nature,5,,
