alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 600k for myself. It's a fair compromise.",Bob,2,
,,"I'm not willing to give up 200k, I'll make a counteroffer!",Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve a slightly bigger share. I'm willing to compromise.",Bob,4,
,,"I'm not willing to give up 20k, I'll make another counteroffer!",Alice,4,reject
600000.0,400000.0,"I'll give you a smaller share, but the money is worth less to you now, so I'm taking a bigger risk!",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll give you 560k, but I'm starting to get desperate. I really need a bigger share now.",Bob,6,
,,"I'll take the deal, but I'm not thrilled about giving up 440k!",Alice,6,accept
