alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share, but I think this is a fairer split",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50/50, it's only fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll take a bit more, but I still think this is a fair compromise",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is the last offer I'll make",Alice,7,
,,,Bob,7,accept
