alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but not 50/50",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not going to give in too much",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm still holding out for a better deal, Bob. You can do better than this!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging much, but I'll give you a slightly better offer",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet, Bob. I think we can find a better split than this!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm starting to get a bit impatient, but I'll give you one more chance",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm not giving up yet, Bob. I think we can find a better split than this. Let's make a deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to giving up, but I'll give you one more chance",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm making one last attempt to split it 50/50, Bob. Let's make a deal!",Alice,11,
,,,Bob,11,accept
