round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that it has a 50% chance of being low quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, since the last one was high-quality and I can still make a profit even if this one is low-quality ($20 profit if it's low-quality)."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is being cautious, I'll pass on this one. I'll wait for her to recommend another one, hoping the next one will be low-quality and I can get it for a $20 profit."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since I've already had two high-quality products in a row and I'm due for a low-quality one. I'll buy it and hope it's not the third high-quality one in a row."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is trying to avoid selling me a low-quality product, so I'll pass on this one. I'll wait for her to recommend another one, hoping it will be the low-quality one I'm expecting."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it this time. I know Alice has a 50% chance of selling me a low-quality product, and I'd rather not waste my money. I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to let two low-quality products in a row scare me off. I'll take the chance and buy this one, hoping it's high-quality."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Two high-quality products in a row, I'll take the chance and buy this one too. I'm due for a low-quality one, but I'll keep my fingers crossed."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three high-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of high-quality products. I'll take the chance and buy this one, hoping it's not another high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I was expecting a low-quality product after three high-quality ones, and I got it. Now I'm going to be cautious and not buy this one, hoping to get another low-quality product and balance out my profits."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to taking chances, since I've already had one low-quality product in a row. I'll buy this one and hope it's high-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two low-quality products in a row, I'm starting to think I should be more careful. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's hesitation scare me off. I'll buy this one and see what I get.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Three low-quality products in a row, I think I've had enough. I'll pass on this one and wait for a high-quality product to come along."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to taking chances, since I've had a low-quality product followed by a high-quality product. I'll buy this one and hope it's high-quality again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four high-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of high-quality products. I'll take the chance and buy this one, hoping it's not another high-quality one."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Five low-quality products in a row would be a disaster. I'll pass on this one and wait for a high-quality product to come along.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's hesitation fool me again. I'll buy this one and see what I get.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Six low-quality products in a row would be a huge loss. I'll pass on this one and wait for a high-quality product to come along.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy this one. I'll either end on a high note or a low note, but I'll go out with a purchase."
