alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the higher share, but it's still a fair deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment to make it more balanced, still a fair deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"A bit more give-and-take, let's find a middle ground",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting a bit impatient, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Let's try to find a sweet spot, before it's too late",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting close to my limit, but I'll still listen to your counteroffer",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"Last chance to find a deal, before it's too late",Alice,9,
,,,Bob,9,accept
