alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer is heavily in my favor, but it's still a good chunk of money for you. Accepting avoids the risk of getting even less in future rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, this is a fair split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your attempt at a 'fair' split, but I'm aiming a bit higher. This offer is still a significant amount for you, and it's closer to my initial proposal. What do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, let's try to meet in the middle for real this time.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, I'm sensing you're keen on finding a middle ground. This offer splits the difference between our previous proposals.  It's a fair deal that rewards my initial position. Let's close this out.",Alice,5,
,,,Bob,5,accept
