round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product without your recommendation, thanks for letting me know it's not worth it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take the product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, so I'll pass on this one. But thanks for the offer, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for letting me know it's not worth it, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already got a high-quality product, and I don't want to waste $1000000 on a product that might be low-quality. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for letting me know it's not worth it, Alice. I'll pass on this one again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, Alice. Maybe my luck will change!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got two high-quality products, so I'm getting a bit saturated. I'll pass on this one, thanks, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've already got two high-quality products, and I'm not going to take a chance on a potentially low-quality product for $1000000. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for letting me know it's not worth it, Alice. I'll stick to what I've got."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, Alice. Maybe I'll get lucky and it'll be high-quality!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got three high-quality products now, and I'm not sure I need another one. I'll pass on this one, thanks, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've already got three high-quality products, and I'm not going to waste $1000000 on a potentially low-quality product. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for letting me know it's not worth it, Alice. I'll stick to what I've got."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, Alice. Maybe I'll get lucky and it'll be high-quality!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got four high-quality products now, and I'm starting to feel a bit overwhelmed. I'll pass on this one, thanks, Alice."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already got four high-quality products, and I'm not going to take a chance on a potentially low-quality product for $1000000. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've already got four high-quality products, and I'm not going to waste $1000000 on a potentially low-quality product. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for letting me know it's not worth it, Alice. I'll stick to what I've got."
