message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair price. How about we aim for $120 for this transaction?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. This product would be valuable to me at a lower price point. How about we consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your perspective. In light of your offer, I'd like to propose a middle ground. How does $90 sound for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $90 is closer to what I had in mind, it's still a bit above my budget.  Could we settle on $75? That would be a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. Considering your offer, how about we set the product price at $85? I believe this would be a fair compromise.",85.0,Alice,5,
,,Bob,5,AcceptOffer
