round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you're not recommending it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, and I'm not going to take the risk of buying a potentially low-quality product based on your recommendation."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've recommended this one, so I'll take a chance and buy it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been lucky twice already, so I'll take another chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned before, but I'm still willing to take a chance and buy this one, since you're not recommending it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost money twice in a row on products you didn't recommend, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned again, but I'm still willing to take a chance and buy this one, since you're not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that you're trying to get rid of low-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that buying the products you don't recommend is the way to go, since I've been unlucky with the ones you do recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to keep taking the chance and buying the products you don't recommend, since it's the only way I've had a chance to get a high-quality product so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that the products you don't recommend are all low-quality, but I'll keep taking the chance and buying them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to keep following my strategy of buying the products you don't recommend, since it's the only way I've had a chance to get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that I'm just unlucky, but I'll keep buying the products you don't recommend."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by buying the products you recommend, so I'm going to pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by buying the products you recommend, and I don't want to take the risk again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned my lesson and I'm not going to fall for it again. I'm passing on this one.
