alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer benefits us both, especially considering the time crunch.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and the value decreases with every round. This offer is a good compromise, let's close the deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I understand the time pressure, but this deal needs to be fair for both of us.  This is my final offer.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer reflects the urgency while still being reasonable for both of us.",Alice,5,
,,,Bob,5,accept
