round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know its quality yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since you don't recommend it. I'm hoping it's a low-quality product so I can avoid the cost."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation. Given that you recommended it, I'm guessing it's a high-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation again. Two for two, I'm feeling lucky!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a roll! I'll take it again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm starting to think Alice has a crystal ball!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm on fire! I'll take it again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm starting to think I should just buy everything she recommends!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm on a hot streak! I'll keep rolling with it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm starting to think I'm in a high-quality product buying frenzy!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, you're not recommending it? That's a red flag! I'll take a chance and buy it, hoping it's low-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the norm, I'll take your recommendation again. Hopefully, it's another high-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine for ten, I'm back on track! I'll take it again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten for eleven, I'm on a roll again! I'll take it once more."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven for twelve, I'm unstoppable! I'll keep taking your recommendations."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve for thirteen, I'm on a streak! I'll keep going with the momentum."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Wait, you're not recommending it again? That's a second red flag! I'll take a chance and buy it, hoping it's low-quality this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Two red flags in a row? I'll take another chance and buy it, hoping to break the streak of low-quality products."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to a recommendation from Alice, I'll take it. Hopefully, it's a high-quality product to balance out the recent streak of low-quality ones."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty for nineteen, I'm back in the groove! I'll take it one last time and end on a high note."
