message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you.  Given its unique value and potential, I'm initially proposing a price of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm, $2,000,000 is significantly above my budget. I'm willing to pay $1,200,000, which is still a fair price for the product. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $2,000,000 represents the premium value of this product, I'm open to finding a solution that works for both of us. I'm willing to come down to $1,800,000.  This price reflects the unique benefits and potential this product offers.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,800,000 is still a bit too high for me.  I'm sticking to my offer of $1,200,000. This is a fair price that reflects the value of the product to me. I'm hoping we can reach a deal at this price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I believe we can find a middle ground that benefits both of us.  To move this forward, I'm willing to offer the product for $1,600,000. This is a significant adjustment on my end, demonstrating my commitment to reaching a deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a solution, but $1,600,000 is still beyond my budget.  My offer remains at $1,200,000. This is a fair price, and I'm confident it's a good deal for both of us.  Let's see if we can reach an agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
