message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a price closer to my budget. Would it be possible to negotiate down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $90 is a bit too low for me. I'm willing to come down to $95. This is a fair price considering the value of the product. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $90 if you could accommodate.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $90 just isn't going to work for me. I'm willing to meet you halfway and offer $92.  This is my final offer. If you're not interested, I'll have to move on to other buyers.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with an offer of $88 if you could accommodate.",88.0,Bob,6,
,,Alice,6,SellToJhon
