round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm already up $2000 from the last purchase and I don't want to risk buying a low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. I'm already up $2000, and the potential upside of buying a high-quality product is worth it."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation this time. I'm due for a good outcome, I hope!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I'm not going to get caught in the same pattern. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. I've been passed over twice, so maybe this one will be the one I get lucky with."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, and I'm not going to take the risk. I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passed over once before and it was high-quality, so I'll take a chance on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get caught in the trap again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the recommendation this time. Maybe I'll get lucky.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Not again! I'm not going to fall for it. I'll pass on this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passed over once before and it was high-quality, so I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to get caught in the trap again. I'll pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. I've been burned twice by buying when she recommends, so I'll try to catch a break by buying when she doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to get caught again. I'll pass on this one.
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passed over twice, and the last time I bought when she didn't recommend, I got a high-quality product. I'll take a chance on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to get caught again. I'll pass on this one. I'm out of rounds, so I'll just stick to my decision."
