message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. I believe it has immense value and I'm confident you'll find it a great investment. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still not fully reflected in your offer. I'm willing to meet you halfway and make a counteroffer of $1100000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's unique features and benefits.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. I'm willing to compromise, but I need to stay within my budget. I believe this price is a fair reflection of the product's value and my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not comfortable with the price. I'm willing to make another concession and offer you the product for $1050000. This is the lowest price I'm willing to accept, considering the product's value and my costs. I hope we can come to an agreement at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. I'm willing to meet you halfway between our last two offers, and I believe this price is a fair reflection of the product's value and my budget constraints.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to make one more concession and offer you the product for $1025000. This is the lowest price I'm willing to accept, considering the product's value and my costs. I hope we can come to an agreement at this price.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $990000. I'm willing to meet you halfway between our last two offers, and I believe this price is a fair reflection of the product's value and my budget constraints.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to make one more concession and offer you the product for $1015000. This is the lowest price I'm willing to accept, considering the product's value and my costs. I hope we can come to an agreement at this price.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I've reached the end of my budget, and I'm afraid I can't go any higher. I'd like to make a final counteroffer of $990000. I hope we can come to an agreement at this price.",990000.0,Bob,10,
,,Alice,10,RejectOffer
