message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'm willing to pay $88 for your product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more than $88. How about we meet in the middle at $91? It's a fair price that's still a great value for you.",91.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $89. I think this is a fair price for both of us.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your willingness to negotiate. I'm willing to come down to $90, but I can't go lower than that. This is a good price for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
