message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me. I'm really interested in this product, but I can't go higher than $70. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need $100 for the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit too high for me. How about we split the difference and settle on $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm not quite ready to meet you at $85. I can do $90, but that's as low as I can go.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
