message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the terms of the sale with you. After careful consideration, I'm willing to offer you the product for $900,000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but the price is a little high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $850,000. This is a fair price considering the value the product brings to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $775,000? This would be a fair deal for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to accept $775,000. I'm willing to meet you halfway from my previous offer, so I can offer you the product for $825,000. This is a fair price considering the value the product brings to your business.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is a valuable product, but I need to stay within a certain budget.  Would you consider $800,000? That's my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
