message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I'm willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I have to make a profit. I'm willing to meet you halfway, but not quite. I'll sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession. I'll sell it to you for $155, but that's as low as I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $155 is still a bit out of my budget. I'm willing to pay $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I've already mentioned that I can sell the product to John for $150, so I'm not willing to go any lower than that. I'll sell it to you for $160, but that's my final offer.",160.0,Alice,7,
,,Bob,7,BuyFromJhon
