alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a bit less, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'm not being too generous again",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm taking a firmer stance, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you most of it, but I'm getting desperate",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm taking a bold move, but I think I can get away with it",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm running out of options, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
