round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be of high quality. With a success rate of 33.33% for high-quality items, we're confident in its value. Don't miss out on this opportunity to own a premium item at a fixed price of $1000000.",
,,the buyer,1,"I'd like to pass on this one, I'd like to see more information about the product's quality before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This time, our product may not meet your expectations as it is of low quality. However, with our reputation for maintaining a 33.33% success rate for high-quality items, we aim to ensure customer satisfaction. Please consider the unique opportunity to acquire an item at a fixed price of $1000000, understanding its condition.",
,,the buyer,2,I'm not sure I'm ready to take the risk with the current information. Can I get some more data on past sales or the probability of getting a high-quality product before making a decision?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Thank you for considering our product. It's important to note that this item is of low quality. Despite this, we maintain a 33.33% success rate for high-quality items, which reflects our commitment to quality assurance. For your peace of mind, we can provide you with detailed records of past sales and their respective qualities. Please understand that purchasing this item at a fixed price of $1000000 carries a risk, and we encourage you to review all available information before making a decision.",
,,the buyer,3,"I'm not convinced by your statement that the product is of low quality, and I'd like to wait for the outcome of the first sale to see the actual quality of the product. If the first product is high-quality, I'll be more likely to buy the next one. If it's low-quality, I'll be more cautious.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer you our latest high-quality product. Given our track record of a 33.33% success rate for high-quality items, we're confident in the value we provide. Should the first product be high-quality as advertised, it could significantly increase your confidence in future purchases. Please consider the unique opportunity to own a premium item at a fixed price of $1000000, knowing that we stand behind our quality promise.",
,,the buyer,4,"I'd like to pass on this one, but I'd like to know the price for the next product before making a decision. Can you give me a chance to review the next one?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our current product is of low quality, as previously mentioned. We understand your hesitation and want to reassure you that we are committed to transparency. The next product's price will be communicated shortly, allowing you to make an informed decision. Please consider the unique opportunity to potentially acquire an item at a fixed price of $1000000, understanding its condition. We look forward to providing you with more details soon.",
,,the buyer,5,I'm not interested in buying a low-quality product at any price. I'd like to wait for the next product's quality to be revealed and the price to be communicated.,no
low-quality,0.0,Nature,6,,
