message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $180.  It's a great deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $165 is still a bit out of my budget. I was thinking more along the lines of $145.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $155 and we have a deal.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $120 and $155, which would be $137.50. Can we do that?",137.5,Bob,6,
,,Alice,6,AcceptOffer
