message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really appreciate its value. I'm offering it to you for $140.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $140. The product is truly valuable, and I believe it's worth that investment for you. How about we meet in the middle at $135? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I would like to propose a price of $130. This is the highest I can go while staying within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I'm confident this product will be a valuable asset for you. Let's compromise at $132. This price reflects the product's worth and allows for some flexibility on both sides.  ",132.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with a price of $128. This is the highest I can go while still adhering to my budget.",128.0,Bob,6,
,,Alice,6,SellToJhon
