alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, no need to overthink it!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're not getting the best deal, Bob. I'm being generous.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a slightly better deal, but don't expect too much!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"You're not getting any better, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
62.0,38.0,"I'll give you a bit more, but don't think you're getting the best deal!",Bob,6,
,,,Alice,6,accept
