round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely in excellence that promises to exceed your expectations.",
,,Bob,1,I'd like to buy the high-quality item. It's a great opportunity to get a product worth $200 for the price of $100.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,Embrace another premium offering at an unbeatable rate of $100. This high-quality item is your chance to own a treasure that delivers far more than its price tag suggests.,
,,Bob,2,"I'm not sure if this is a duplicate of the previous product, and I'd rather wait for a low-quality product to come up for sale, if any, to balance out the odds.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's your opportunity to explore something different at an equally attractive price point. This low-quality item offers a unique experience, though perhaps not as fulfilling as our previous high-quality offerings.",
,,Bob,3,"I'm not interested in buying a low-quality product for $100, as it's only worth $0 to me.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with this exceptional product, now available for the exclusive price of $100. Don't miss out on the chance to elevate your collection with a masterpiece that promises unmatched value.",
,,Bob,4,"I'll take a chance on this high-quality product, as it's likely to be worth $200 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the thrill of the unexpected with this intriguing low-quality item, now offered at a special rate of $100. Discover what makes it unique and adds a twist to your collection.",
,,Bob,5,"I'm not interested in buying a low-quality product for $100, as it's only worth $0 to me.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Unleash your appreciation for superior craftsmanship with this exquisite high-quality product, yours for the special price of $100. A true investment in excellence that promises to enrich your life beyond measure.",
,,Bob,6,"I'll take a chance on this high-quality product, as it's likely to be worth $200 to me.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Indulge in the unparalleled pleasure of owning a genuine masterpiece at an exclusive price of $100. This high-quality product is your gateway to unparalleled experiences and memories.,
,,Bob,7,"I'm starting to think that all the high-quality products are being presented to me, and I'd like to wait for a low-quality product to come up for sale, if any, to balance out the odds.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the mystery and excitement of the lesser-known with this intriguing low-quality product, now available at a special rate of $100. Experience the unexpected and add a touch of adventure to your collection.",
,,Bob,8,"I'll take a chance on this low-quality product, as I'm due for a low-quality product and it's only $100.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with this exceptional high-quality product, now priced at $100. A true investment in excellence that promises to elevate your life in ways you've never imagined.",
,,Bob,9,"I'm not interested in buying another high-quality product, as I already have two of them and I'm waiting for a chance to balance out the odds with another low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the uncharted waters of the lesser-known with this captivating low-quality product, now available at a special price of $100. Uncover hidden treasures and add a unique twist to your collection.",
,,Bob,10,"I'll take a chance on this low-quality product, as I'm due for another low-quality product and it's only $100.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with this extraordinary high-quality product, now priced at $100. An investment in excellence that promises to enrich your life with unparalleled experiences.",
,,Bob,11,"I'm not interested in buying another high-quality product, as I already have three of them and I'm waiting for a chance to balance out the odds with another low-quality product.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Step into the world of unparalleled quality with this exquisite high-quality product, now priced at $100. A true investment in excellence that promises to surpass all expectations.",
,,Bob,12,"I'm starting to think that Alice is only offering high-quality products, and I'd like to wait for a low-quality product to come up for sale, if any, to balance out the odds.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unveil the secrets of the lesser-known with this intriguing low-quality product, now available at a special price of $100. Discover the unexpected and add a touch of adventure to your collection.",
,,Bob,13,"I'll take a chance on this low-quality product, as I'm due for another low-quality product and it's only $100.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Embrace the pinnacle of craftsmanship with this exceptional high-quality product, now priced at $100. An investment in excellence that promises to enrich your life with unparalleled experiences.",
,,Bob,14,"I'm not interested in buying another high-quality product, as I already have four high-quality products and I'm waiting for a chance to balance out the odds with another low-quality product.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Step into the realm of unparalleled quality with this extraordinary high-quality product, now priced at $100. A true investment in excellence that promises to surpass all expectations.",
,,Bob,15,"I'm starting to think that I'm being presented with a high-quality product every time, and I'd like to wait for a low-quality product to come up for sale, if any, to balance out the odds.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship with this exquisite high-quality product, now priced at $100. An investment in excellence that promises to surpass all expectations and enrich your life with unparalleled experiences.",
,,Bob,16,"I'm getting skeptical about the products being offered, and I'd like to wait for a low-quality product to come up for sale, if any, to balance out the odds.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Embrace the unparalleled quality and craftsmanship with this exceptional high-quality product, now priced at $100. An investment in excellence that promises to surpass all expectations and enrich your life with unparalleled experiences.",
,,Bob,17,"I'm starting to think that Alice is only offering high-quality products, and I'm starting to lose interest in buying from her. I'd like to wait for a low-quality product to come up for sale, if any, or consider ending the game.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Step into the realm of unparalleled quality with this extraordinary high-quality product, now priced at $100. An investment in excellence that promises to surpass all expectations and enrich your life with unparalleled experiences. Your satisfaction is paramount.",
,,Bob,18,"I've had enough of the high-quality products. I'm going to stop buying from Alice and wait for a low-quality product to come up for sale, if any, or consider ending the game.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with this exquisite high-quality product, now priced at $100. An investment in excellence that promises to surpass all expectations and enrich your life with unparalleled experiences. We understand your preference and respect your decision.",
,,Bob,19,"I'm not interested in buying another high-quality product. I'd like to wait for a low-quality product to come up for sale, if any, or consider ending the game.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"Embrace the unparalleled quality and craftsmanship with this exceptional high-quality product, now priced at $100. An investment in excellence that promises to surpass all expectations and enrich your life with unparalleled experiences. If you're ready to continue or end the game, we're here to support your choice.",
,,Bob,20,"I'm done buying from Alice. I've been presented with high-quality products every time, and I'm not interested in buying another one. I'd like to end the game.",no
