message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $110? I think that's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $130. It's still a great deal for you, and I think it's a fair compromise.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $120? I think that's the best compromise we can reach.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is still a bit below my target price, but I'm willing to make one more concession. I can do $125, and that's as low as I can go. It's still a great deal for you, and I think it's a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway between $120 and $125. Would you be willing to sell the product to me for $122.50?",122.5,Bob,6,
,,Alice,6,SellToJhon
