message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm sure you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to stay within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget of $80, but my minimum price for this product is $100. I'm confident it's worth that to you, considering its quality and benefits. Let's try to find a compromise that works for both of us. Would you be willing to meet me halfway at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still hoping to keep the price within my budget of $80. Would you consider coming down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  However, $90 is still below my minimum acceptable price.  Let's meet in the middle - I'm willing to come down to $95.  This is a fair price for both of us, and allows us to close this deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still aiming for a price closer to my budget of $80. Would you consider $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
