alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority, but you'll still get a decent chunk.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller portion now, but I'll get more in the long run.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly smaller share now, but I'm still hoping to get a better deal in the end.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm holding firm, but willing to give you a bit more this round.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more this round, but I'm still not ready to give up my share just yet.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not budging, but I'll give you a tiny bit more this round.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway and split it evenly this round, but I'm not giving up on getting a better deal yet.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking control, you'll get a small consolation prize this round.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not giving up yet, I'll take a small share this round, but I'm still hoping to get a better deal in the end.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"My last stand, you'll get a tiny fraction, but I'm not giving up on a better deal.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up, I'll take the smallest share this round, but I'm still hoping to get a better deal in the end.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"My final offer, take it or leave it, I'm not negotiating further.",Bob,12,
,,,Alice,12,reject
