alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your split seems a bit unfair to me. How about this slightly adjusted offer?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I've thought about it, and I'm willing to compromise a bit. This is my revised offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest and quickest way to settle this.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand you want a 50/50 split, but considering the inflation, I think this is a more reasonable offer.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,We're running out of time!  I need to make up for the inflation. This is my final offer.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said that was your final offer, but I'm willing to give you another chance. This is a better deal than you'll get if we keep going.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,This is getting ridiculous.  Take this offer or I'm going for broke in the next round.,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of leverage, Bob. This is a good deal considering the inflation. Take it before it's too late.",Alice,9,
,,,Bob,9,accept
