alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Take it or leave it, I'm not going any lower",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a slightly better deal, but don't expect me to go any higher",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a slightly better deal, but don't expect me to go any higher",Alice,5,
,,,Bob,5,accept
