alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be realistic, I'm losing money every round we wait.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I understand your position, but I need a larger share to make it worthwhile. This offer still gives you a reasonable amount.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a very reasonable offer considering the time pressure and inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer. It's a fair split considering the circumstances. Take it or leave it.",Alice,5,
,,,Bob,5,accept
