round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation. I'll take it!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll trust your recommendation again! I'll buy it.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident about your recommendations! I'll take it.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been spot on so far, I'm going to trust you again and buy this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You have a perfect track record, I'm buying it!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're on a roll! I'll trust your judgement and buy this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You haven't steered me wrong yet, I'm buying it!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've earned my trust. I'll buy this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're a rockstar, Alice! I'm buying it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm surprised by your recommendation this time, I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still trusting your judgement, I'll buy this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm confident in your recommendations, I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm a bit hesitant after your last recommendation, but I'll pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right more often than wrong, I'll trust you and buy this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been a reliable source of information, I'll buy it!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm trusting your expertise, I'll buy this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right so many times before, I'm buying this one!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your ability to identify good products, I'll buy it!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your track record speaks for itself. I'll buy this final product!
