message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $160.,160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $160 is a bit steep for me.  I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $160 might be a bit high for you. However, I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $145 is still a bit too high for me. I'm happy to meet you closer to the middle and pay $135.  Let's see if we can come to an agreement.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 is still a bit above your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $140, which is the lowest price I'm willing to accept.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
