alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide the money in a way that we both benefit. Since the money loses value for you each round, it's better for you to accept this offer now rather than risking a lower value later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think we can both do better. Since the money is worth less to me each round, I'm willing to take a slightly smaller share now in exchange for a higher value later on.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to take a smaller share, but I think I can still offer you a fair deal while getting a bit more for myself. Since the money is still worth the same to me, I'm not in a rush to settle. Consider this offer before the value drops further for you.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to take a slightly smaller share now to ensure we both get something substantial. This offer reflects a more balanced split, and I believe it's in our best interest to reach an agreement before the value decreases further for me.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're getting anxious about the decreasing value, but I'm still in a good position. I'll make a slight concession, but I'm not willing to go much lower. You should consider accepting this offer before the value drops even further for you.",Alice,5,
,,,Bob,5,accept
