message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm asking for $1,400,000. I believe this is a fair price that reflects the significant benefits you'll gain.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,200,000 is a tempting offer, I believe the product's true value warrants a higher price. How about we meet in the middle at $1,300,000? This reflects both the product's worth and your initial interest.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant about the price. I'm willing to offer $1,150,000 for the product. I believe this is a fair price considering the market value and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. Let's settle this at $1,250,000. This is my final offer, and I believe it's a fair compromise considering its worth.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the product's value, but I'm not willing to go that high. I'm willing to meet you at $1,100,000. This is my final offer, and I hope we can come to an agreement.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
