round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not getting any better vibes from this one. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all her low-quality products. I'll pass again.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation is looking good so far! I'll buy this one too!
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice's recommendation didn't pan out last time. I'll think twice before buying this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is looking good again! I'll take a chance and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's recommendation is on a roll! I'll buy this one too!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Uh-oh, Alice's recommendation didn't work out again. I'll think twice before buying this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's recommendation is looking good again! I'll take a chance and buy this one.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendation is really paying off! I'll buy this one too!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation is on fire! I'll keep buying!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Whoa, Alice's recommendation didn't work out again. I'll be more cautious from now on."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation is looking good again! I'll take a chance and buy this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is really consistent! I'll buy this one too!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation is still going strong! I'll keep buying!
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Whoa, Alice's recommendation didn't work out again. I'll be more careful from now on."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough of Alice's mixed signals. I'll pass on this one and stick with my previous wins.
