message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it offers excellent value at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $60 is quite low, but I'm willing to meet you halfway. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but $130 is still a bit more than I was hoping to spend.  Could we agree on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price here.  $95 is my final offer, take it or leave it.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
