alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got the smaller share this time, but it's a good starting point for negotiations",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Meet me in the middle this time,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You wanted to meet in the middle, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Getting closer, let's try to finalize",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I'm not ready to settle yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Last chance, let's split it 50/50",Alice,7,
,,,Bob,7,accept
