message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1000000. I think it's a fair price considering its value and rarity. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $900000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $850000 again, as I believe it's a fair price considering the product's value. I'm willing to make a serious commitment to purchase it at this price. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're still not satisfied with the price. I'm willing to make another concession. I'm now offering the product to you for $880000. This is as low as I'm willing to go, considering the product's value and my costs. I hope this revised offer is more acceptable to you.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $860000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it. What do you think?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand that you're still not satisfied with the price. I'm willing to make one more concession. I'm now offering the product to you for $870000. This is my final offer, as I'm getting close to my minimum acceptable price. I hope this revised offer is more acceptable to you.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $860000 again. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it. I'm willing to meet you halfway and split the difference between our offers. What do you think?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I understand that you're still not satisfied with the price. I'm willing to make one more concession. I'm now offering the product to you for $875000. This is my final offer, as I'm getting close to my minimum acceptable price. I hope this revised offer is more acceptable to you.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $865000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it. I'm willing to meet you halfway and split the difference between our offers. What do you think?",865000.0,Bob,10,
,,Alice,10,SellToJhon
