alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. Fair is fair.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it a bit more in your favor, but still fairly.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is taking its toll, I'll take a bigger share",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm taking a big hit from inflation, but I'm willing to go back to the initial split. Let's end this before things get worse.",Bob,6,
,,,Alice,6,accept
