alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant sum. Let's avoid the effects of inflation and settle this quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair to both of us. This offer ensures a good deal for both, especially considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out, and the value is decreasing.  This offer is a good compromise to reach a fair outcome.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, my offer from round 2 was fair, this is my final offer. It accounts for the decreasing value and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is it. A perfectly even split.  Let's end this now before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
