message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe would greatly benefit your business. Given its exceptional value and capabilities, I am offering it to you at a special introductory price of $1,350,000. This is a unique opportunity to secure such a high-quality asset at a competitive rate. I look forward to discussing this further with you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value of this product,  $1,350,000 is still above my budget.  I'm willing to pay $1,250,000 for it. This is a fair price, considering my budget and the product's value.  I'm confident we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. Considering the value of the product and the market conditions, I am able to accommodate your budgetary constraints. Therefore, I am pleased to offer the product to you for $1,300,000. I believe this price strikes a balance between fairness and profitability for both parties. I look forward to your consideration of this offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  While $1,300,000 is closer to my budget, it's still a bit too high. I'm confident we can find a price that works for both of us.  I'm willing to pay $1,275,000 for the product. This is a fair offer, and I'm eager to finalize the deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to reach a mutually beneficial agreement. After careful consideration, I am pleased to offer the product to you for $1,290,000. I believe this price reflects the value of the product while remaining within your budgetary constraints. I hope this proposal will be acceptable to you, and I look forward to your positive response.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
