message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs and valued at $1200000. Considering its high quality and unique features, I am extending this exclusive opportunity to you at a special introductory price of $1100000. This offer is valid for the next 5 days. Please let me know if you're interested in discussing further details or finalizing the purchase.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the introductory price, but I'm looking to secure a price closer to $1000000.  Considering the value I place on the product, I'd be willing to pay $1050000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to pay a premium for our product. To further explore the possibility of a mutually beneficial agreement, I would like to propose a price of $1075000 for the product. This reflects a compromise between our respective positions while still providing a reasonable profit margin for us. I look forward to your feedback and hope we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While your offer is closer to my target, I'm still aiming for a price closer to $1000000.  Let's meet in the middle at $1025000. This would allow both of us to achieve a satisfactory outcome.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach a mutual agreement. In order to move forward, I would like to suggest a price of $1040000 for the product. This proposal aims to balance our interests and ensure a fair transaction for both parties. I hope this revised offer meets your expectations and we can finalize the deal soon.",1040000.0,Alice,5,
,,Bob,5,AcceptOffer
