message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. Let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,050,000. Would you be willing to consider this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $1,050,000 is still too low for me. I'm willing to come down to $1,150,000, which is a significant discount from my initial offer.  Let's see if we can find common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,150,000, but I'm still a bit higher than that. I'm willing to meet you in the middle at $1,075,000. Would you be willing to consider this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $1,075,000 is still too low for me. I'm willing to come down a bit further to $1,100,000. This is my final offer.  If we can't agree on this price, I'll have to move on to other options. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still not willing to go that high. I'm sticking with my previous offer of $1,075,000. Would you be willing to accept this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
