alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fair to split the money a bit closer to my favor this round, since you got the better end of the deal last round. Let's see if we can find a more equitable solution.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a larger share. Let's meet in the middle",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still feeling like we need to split the money more evenly. I'm willing to give you a bit more, but I think we can both do better than this. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and split the money evenly. Let's make a deal,Alice,5,
,,,Bob,5,accept
