round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $100. It's a great product, and I'm confident you'll love it. Would you like to buy it?",
,,Bob,1,I'd like to buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already bought one of our products, and I'm glad you're happy with it! However, I want to make sure you're aware that this next product is not as good as the previous one. It's a bit of a lemon, to be honest. But I'm still offering it to you for $100. Would you like to take a chance and buy it?",
,,Bob,2,I think I'll pass on this one. I'm not interested in a 'lemon'.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"I understand your hesitation with the previous product. But this one is a real gem! It's one of our top-of-the-line products, and I'm confident you'll love it. I'm willing to offer it to you for the same price as the last one, $100. It's a great opportunity to get a high-quality product at a fair price. Would you like to give it a try?",
,,Bob,3,I'll take a chance on this one. I've heard good things about your top-of-the-line products.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your previous purchase! Since you've already bought one of our high-quality products, I want to let you in on a little secret: I'm willing to offer you a discount on this next product. I'll sell it to you for $80, a 20% discount off the original price of $100. It's a great deal, and I think you'll really appreciate the value.",
,,Bob,4,"That's a great deal, and I'm happy to take advantage of it. I'll buy the product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're taking advantage of the discount! However, I want to let you know that I made a mistake earlier. There is no discount on this next product. It's still $100, and I think it's worth every penny. I've received great feedback on this product, and I'm confident you'll love it. Would you like to buy it at the full price?",
,,Bob,5,"I'm not interested in paying full price without a discount, especially since I already bought two high-quality products for the full price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your position. I want to make it clear that this next product is not as good as the previous ones you've seen. In fact, it's one of our lower-end products. I'm not trying to hide it, I'm being upfront with you. Considering the quality, I'm willing to sell it to you for $80, a 20% discount off the original price of $100. It's a fair deal, and I think you'll still get some value out of it.",
,,Bob,6,"I'm not interested in buying a lower-end product, even at a discounted price. I'd rather wait for a high-quality product at a fair price.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products. I want to assure you that this next product is indeed one of our top-of-the-line items. I've sold two high-quality products to you already, and I'm confident this one will meet your expectations. I'm willing to sell it to you for the same price as the previous high-quality product you bought from me, $80. It's a great deal, and I think you'll really appreciate the value.",
,,Bob,7,"I'll take a chance on this one. You've sold me two high-quality products before, so I'm willing to give you the benefit of the doubt.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to give me another chance! However, I want to let you know that I'm not going to offer you a discount this time. I'm confident that this product is worth the full price of $100, and I think you'll agree with me once you see it. Would you like to buy it at the full price?",
,,Bob,8,"I'm not interested in paying full price without a discount, especially since you offered one on the previous high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I completely understand your position. To be upfront with you, this next product is not as good as the previous ones you've seen. It's one of our lower-end products, and I'm not trying to hide it. However, I'm willing to let you have it for an even lower price than before - $60. It's a bit of a risk, but I think you might be able to find some value in it.",
,,Bob,9,"I'm not interested in buying a lower-end product, even at a discounted price. I'd rather wait for a high-quality product at a fair price.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I'm not going to give up on you! I know you're looking for a high-quality product at a fair price. I'll tell you this: I've been selling products to you for a while now, and I think I've earned your trust. I'm willing to make a special offer just for you. I'll sell this product to you for $90, which is 10% off the original price of $100. I think this is a fair deal, and I'm confident you'll love the product.",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying at a price that's still higher than I'm comfortable with. I'd rather wait for a high-quality product at a price I'm willing to pay.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"I understand that you're looking for a price that you're comfortable with. I want to make one final offer to you. I'll sell this high-quality product to you for $90, the same price I offered you in the previous round. I'm willing to meet you halfway and compromise on the price. I think this product is worth it, and I'm confident you'll agree once you see it.",
,,Bob,11,I'll take you up on your final offer. $90 seems like a fair price for a high-quality product.,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"I'm glad we could come to an agreement on the price! I want to thank you for being a loyal customer and for giving me the opportunity to sell you another high-quality product. This one is particularly special, and I think you'll really appreciate its features. I'm willing to sell it to you for the same price as the previous one, $90. It's a great deal, and I think you'll be happy with your purchase.",
,,Bob,12,"I'm not interested in buying at $90. I've already bought two high-quality products for $100 each, and I'm not sure I want to pay less for this one.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"I understand your concerns about the price. However, I want to remind you that this is a unique product that I've been holding back for a special customer like you. I'm willing to meet you halfway again and sell it to you for $95. It's a compromise, but I think you'll find it's worth it. Plus, you've already bought two high-quality products from me, and I'm confident this one will meet or exceed your expectations.",
,,Bob,13,"I'm still not comfortable paying $95. I'd rather wait for a high-quality product at a price I'm willing to pay, which is $100.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand that you're looking for a high-quality product at $100. Unfortunately, this next product is not one of our high-end models. It's a lower-end product, and I'm being upfront with you about that. However, I'm willing to let you have it for an extremely low price of $50. It's a great opportunity to get a product at a fraction of the usual price, and I think you might be able to find some value in it.",
,,Bob,14,"I'm not interested in buying a lower-end product, even at a very low price. I'd rather wait for a high-quality product at a fair price.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I'm not going to give up on you! I know you're looking for a high-quality product at a fair price. I'm willing to make one final offer to you. I'll sell this product to you for the price you've been looking for all along: $100. I think it's a fair price, and I'm confident you'll love the product. This is my last offer, and I hope you'll take it.",
,,Bob,15,I'll take you up on your final offer. $100 is the price I'm willing to pay for a high-quality product.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"I'm glad we could finally come to an agreement on the price! You've been a great customer, and I appreciate your patience and persistence. This next product is another high-quality item, and I think you'll really appreciate its features. I'm willing to sell it to you for the same price as the previous one, $100. It's a great deal, and I think you'll be happy with your purchase.",
,,Bob,16,"I'm not interested in buying another product at $100. I've already bought four high-quality products at this price, and I'm not sure I want to pay the same price again.",no
