round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to let it go for $100. If you're interested, please respond with 'Buy'.",
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, but I'm willing to let it go for $100. However, I want to make sure you're aware that the next product might not be as good, so I'm offering a 'guarantee' - if you buy this one and the next one, and the next one turns out to be low-quality, I'll give you a full refund for the next one.",
,,Bob,2,"I'll take it, and I'll also take the 'guarantee'",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous products! Unfortunately, this one is not as good as the others. Considering the 'guarantee' you accepted earlier, I'm willing to let it go for $100, but only if you're willing to take on the risk that you might get a full refund for it later. If you're not comfortable with that, I can offer you a different deal: I'll sell you a different product from a different batch, and I'll tell you upfront that it's a high-quality product. However, this one will cost $120.",
,,Bob,3,I'll take the risk and buy the current product,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take the risk! Since you took the risk and it didn't pay off this time, I want to make it worth your while. This product is high-quality, and I'm willing to let it go for $100, just like the previous ones. However, I'll throw in an additional 'insurance' - if you buy this product and the next one, and the next one turns out to be low-quality, I'll give you a full refund for both this product and the next one.",
,,Bob,4,I'll take it and the insurance,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're on a roll! This product is also high-quality, and I'm glad you're taking advantage of the 'insurance' deal. Considering you've already taken on some risk and it's paid off, I'm willing to offer you a slight discount on this one - I'll sell it to you for $90.",
,,Bob,5,I'll take it for $90,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Sorry to say, but this one is not as good as the previous ones. You've already taken on some risk with the 'insurance' deal, but I want to make it worth your while to stick with it. I'll sell you this product for $100, but I'll also give you a 'get out of one free' card - if you buy this product and the next one, and the next one turns out to be low-quality, you can choose to get a full refund for either this product or the next one, whichever you prefer.",
,,Bob,6,I'll take it and the 'get out of one free' card,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're really taking advantage of the deals I'm offering! This product is high-quality, and I'm glad you're sticking with the 'get out of one free' card. Since you've already taken on some risk and it's paid off, I'm willing to offer you an even better deal - I'll sell you this product for $80, and I'll also give you a 'buy one get one free' deal on the next product. If you buy this one and the next one, you can choose to keep both or get a full refund for one of them.",
,,Bob,7,I'll take it and the 'buy one get one free' deal,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"You're really rolling now! This product is high-quality, and I'm glad you're taking advantage of the 'buy one get one free' deal. Considering you've already got a good streak going, I'll make you a special offer - I'll sell you this product for $70, and I'll also give you a 'free upgrade' to the next product. If you buy this one and the next one, you can choose to keep the upgraded product or get a full refund for it.",
,,Bob,8,I'll take it and the 'free upgrade',yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Sorry to say, but this one is not as good as the previous ones. You've already taken on some risk with the 'buy one get one free' deal and the 'free upgrade', but I want to make it worth your while to stick with it. I'll sell you this product for $100, but I'll also give you a 'double or nothing' deal - if you buy this product and the next one, and the next one turns out to be high-quality, I'll give you a full refund for this product, but if the next one is low-quality, I'll give you a second product of your choice, free of charge.",
,,Bob,9,I'll take it and the 'double or nothing' deal,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unfortunately, this one is not as good as the previous ones. You've already taken on some risk with the 'double or nothing' deal, but I want to make it worth your while to stick with it. Considering you've already got a free product coming your way, I'll sell you this product for $90, but I'll also give you a 'choose the next product' deal - if you buy this product, you can choose the quality of the next product, either high-quality or low-quality, and I'll give it to you for $100.",
,,Bob,10,I'll take it and the 'choose the next product' deal,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You've got the power now! Since you chose the quality of the next product, I'll let you know that you chose wisely - this one is indeed low-quality. Considering you've already got a free product coming your way, I'll sell you this product for $80, but I'll also give you a'steal of a deal' - if you buy this product, I'll give you a third product of your choice, free of charge, and it will be a high-quality product.",
,,Bob,11,I'll take it and the'steal of a deal',yes
high-quality,120.0,Nature,12,,
,,Alice,12,"You're getting the best deals now! This product is high-quality, and I'm glad you're taking advantage of the'steal of a deal'. Considering you've already got two free products coming your way, I'll sell you this one for $60, and I'll also give you a 'certified guarantee' - if you buy this product and the next one, and the next one turns out to be low-quality, I'll give you a full refund for both products, and I'll also give you a third product of your choice, free of charge.",
,,Bob,12,I'll take it and the 'certified guarantee',yes
high-quality,120.0,Nature,13,,
,,Alice,13,"You're on a roll! This product is high-quality, and I'm glad you're taking advantage of the 'certified guarantee'. Considering you've already got three free products coming your way, I'll sell you this one for $50, and I'll also give you a 'VIP treatment' - if you buy this product, I'll give you a 10% discount on all future purchases, and I'll also throw in a free product of your choice, every time you make a purchase.",
,,Bob,13,I'll take it and the 'VIP treatment',yes
high-quality,120.0,Nature,14,,
,,Alice,14,"You're a valued customer now! This product is high-quality, and I'm glad you're taking advantage of the 'VIP treatment'. Considering you've already got a 10% discount on all future purchases, I'll sell you this one for $40, and I'll also give you a'lifetime guarantee' - if you ever buy a product from me in the future and it turns out to be low-quality, I'll give you a full refund, no questions asked.",
,,Bob,14,I'll take it and the 'lifetime guarantee',yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You're really getting the best deals now! This product is not as good as the previous ones, but I want to make it worth your while to stick with the 'VIP treatment' and the 'lifetime guarantee'. Considering you've already got a 10% discount on all future purchases, I'll sell you this product for $40, but I'll also give you a 'free upgrade' to a high-quality product of your choice, on your next purchase.",
,,Bob,15,I'll take it and the 'free upgrade',yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Sorry to say, but this one is not as good as the previous ones. You've already got a 'free upgrade' coming your way, but I want to make it worth your while to stick with the 'VIP treatment' and the 'lifetime guarantee'. Considering you've already got a 10% discount on all future purchases, I'll sell you this product for $30, and I'll also give you a 'buy one get two free' deal on your next purchase - if you buy one product, you'll get two more of your choice, free of charge.",
,,Bob,16,I'll take it and the 'buy one get two free' deal,yes
high-quality,120.0,Nature,17,,
,,Alice,17,"You're really getting the best deals now! This product is high-quality, and I'm glad you're taking advantage of the 'buy one get two free' deal. Considering you've already got a 10% discount on all future purchases, I'll sell you this one for $20, and I'll also give you a 'personalized shopping experience' - I'll give you a dedicated shopping assistant to help you find the best products for your needs, and you'll get a 20% discount on all purchases made with them.",
,,Bob,17,I'll take it and the 'personalized shopping experience',yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Sorry to say, but this one is not as good as the previous ones. You've already got a 'personalized shopping experience' and a 20% discount on all purchases made with your dedicated shopping assistant. Considering you've already got a great deal, I'll sell you this product for $20, but I'll also give you a 'final offer' - if you buy this product, I'll give you a 50% discount on your next purchase, and I'll also throw in a free product of your choice, every time you make a purchase for the next month.",
,,Bob,18,I'll take it and the 'final offer',yes
low-quality,0.0,Nature,19,,
,,Alice,19,"You're really getting the best deals now! This product is not as good as the previous ones, but I want to make it worth your while to stick with the 'final offer'. Considering you've already got a 50% discount on your next purchase and a free product every time you buy for the next month, I'll sell you this product for $10, but I'll also give you a 'golden ticket' - if you buy this product, you'll get a guaranteed high-quality product on your next purchase, and you'll also get a 30% discount on all future purchases for the next 6 months.",
,,Bob,19,I'll take it and the 'golden ticket',yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Congratulations, you've made it to the final round! This product is high-quality, and I'm glad you're taking advantage of the 'golden ticket'. Considering you've already got a guaranteed high-quality product on your next purchase and a 30% discount on all future purchases for the next 6 months, I'll sell you this one for $0. It's on the house! Thank you for being an amazing customer, and I hope you enjoy this final product.",
,,Bob,20,Thank you for the amazing deal! I'll take it!,yes
