round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm better off passing on these.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it might be a good one this time."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, let's keep the streak going!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk, it's probably a low-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, I'm starting to think I'm better off passing on all of them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm definitely passing on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, it might be a good one this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, Alice's recommendations are still a bit off."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I'm sticking to passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality products in a row, I'm starting to think Alice's recommendations are just a way to get rid of the bad ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, I'm not falling for it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, maybe this one will be a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to passing, Alice's recommendations are still a mixed bag."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, let's end on a high note!"
