round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy this product without knowing its quality first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to buy this product without knowing its quality first."
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this product, since Alice doesn't recommend it, it might be a high-quality product and I can get it for $100."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommends it, so it's likely to be high-quality, and it's worth $120 to me, so I'll take the chance and buy it."
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't recommend it, so it might be a low-quality product, but I'll take a chance and buy it, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, and since it's likely to be high-quality, I'll take the chance and buy it, knowing it's worth $120 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I've been doing well with buying the recommended products, so I'll take a chance and buy this one too, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last round, I'm not going to fall for it again. I'll pass on this one and wait for the next round."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I've learned that she's not always right, so I'll take a chance and buy this one, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, and since it's likely to be high-quality, I'll take the chance and buy it, knowing it's worth $120 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I've had a good track record of buying high-quality products, so I'll take a chance and buy this one, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned last round, I'm not going to fall for it again. I'll pass on this one and wait for the next round."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I've learned that she's not always right, so I'll take a chance and buy this one, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and since it's likely to be high-quality, I'll take the chance and buy it, knowing it's worth $120 to me."
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I've had a good track record of buying high-quality products, so I'll take a chance and buy this one, hoping it's high-quality and worth $120 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I've been doing well with buying the recommended products, so I'll take a chance and buy this one too, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned last round, I'm not going to fall for it again. I'll pass on this one and wait for the next round."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I've learned that she's not always right, so I'll take a chance and buy this one, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and since it's likely to be high-quality, I'll take the chance and buy it, knowing it's worth $120 to me."
