message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $20,000 is a bit out of my budget. I'm really interested in the product, but my max is $12,000. Let's see if we can find some middle ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $20,000 is already a very competitive price for this product and its value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down. I'm still stuck at $12,000 though. That's my absolute max. Is there any way we can make this work?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to sell, I also need to be fair to myself. How about $15,500?  This feels like a significant compromise on my end, and I hope you see the value in closing the deal.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
