message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable item. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $11000 for it. Can you meet me at this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $11000 is a bit too low for me. I'm willing to meet you halfway at $13000. This is my final counteroffer, and I'm confident we can come to a mutually beneficial agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit out of my budget. I'm willing to pay $11500 for the product. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my target. I'm thinking $14000 might be a sweet spot. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save some money. I'm willing to pay $12500 for the product. Can you meet me at this price?",12500.0,Bob,6,
,,Alice,6,SellToJhon
