message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I need to stay within my budget. Can you consider meeting me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  While $8,500 is a bit lower than I'd hoped, I'm willing to come down to $9,250. This is a fair price considering the value of the product. Let me know if you're willing to move closer to my offer.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $8,750? I'm really interested in the product and don't want to walk away, but I need to make sure I'm not overspending.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your situation and want to find a solution that works for both of us. Let's split the difference - I'm willing to come down to $9,000. This is my final offer, and I'm hoping we can reach an agreement. If not, I'll need to explore other options.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last offers, which would be $8,875. I'm really interested in the product and don't want to walk away, but I need to make sure I'm not overspending.",8875.0,Bob,6,
,,Alice,6,SellToJhon
