round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but I'd love to know the quality afterwards."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the honesty, Alice. I'll pass on this one, but I'm glad I got the good one last round!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I'll stick with my decision, Alice. I don't want to take the risk of getting another low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice. I'm due for a good one, right?"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on the good ones, Alice! I'll take this one too."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm on a roll, Alice. I'll take this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four good ones in a row is a streak, but I don't want to risk breaking it by buying a low-quality product, Alice. I'll pass."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, Alice. I'm due for a loss, I guess!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row! I'm on fire, Alice! I'll take this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six good ones in a row is a streak, but I'm not going to risk breaking it by buying a low-quality product, Alice. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll stick with my decision, Alice. I'm not going to take the risk of getting another low-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, Alice. I'm due for a loss, I guess!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row! I'm on a hot streak, Alice! I'll take this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven good ones in a row is a streak, but I'm not going to risk breaking it by buying a low-quality product, Alice. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, Alice. I'm not going to take the risk of getting another one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, Alice. I'm due for a good one, I guess!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight good ones in a row is a streak, but I'm not going to risk breaking it by buying a low-quality product, Alice. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, Alice. I'm definitely not going to take the risk of getting another one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, Alice. I'm due for a good one, I guess!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Nine good ones in a row is a streak, but I'm not going to risk breaking it by buying a low-quality product, Alice. I'll pass."
