message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love! I'm offering it for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. Can you meet me in the middle?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $120. This is still a great deal for you, as the product is worth $150.  Let's meet in the middle?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I'll have to pass on $120. How about we try $110? I'm willing to meet you halfway again.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  How about we settle on $115?  That's a fair price for both of us, and it ensures you get a great product. What do you say?",115.0,Alice,5,
,,Bob,5,AcceptOffer
