round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since Alice recommends it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it since Alice recommends it and I'm on a roll!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation is consistent, I'll take another chance!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I learned my lesson from the last time I didn't listen, so I'll pass again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is a good sign, so I'll take a chance again."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is consistent, and I'm on a roll, so I'll buy it again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so I'll pass this time. I don't want to take a chance on a low-quality product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is a good sign, so I'll take a chance again."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is consistent, and I'm making a profit, so I'll buy it again!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, and Alice's recommendation is a good sign, so I'll keep buying!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is consistent, and I'm making a killing, so I'll keep buying!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident in Alice's judgment, and I'll keep buying high-quality products!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is still spot on, so I'll keep buying and making profits!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, Alice's recommendation is still reliable, and I'll keep buying!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, so I'll pass this time. I don't want to take a chance on a low-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a good sign, so I'll take a chance again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is consistent, and I'm still making profits, so I'll keep buying!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, Alice's recommendation is still reliable, and I'll buy one more!"
