round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking with my strategy, Alice.  I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks, Alice. I'll pass on this one as well."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay Alice, I'll take a chance and buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll pass this time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, Alice! I'll take it!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Let's do this, Alice! I'm buying it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you seem to be on a roll! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, Alice. I'll pass this round."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking with my strategy, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm trusting your judgment, Alice! I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking with my strategy, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Let's do it, Alice! I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the recommendation, Alice.  I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance, Alice! I'll buy it!"
