alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the lion's share, but I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it evenly",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but I'm still willing to give you a decent share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give in completely.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to give you a smaller one",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll take a bit more, but I'm willing to give you a small share, it's getting late.",Alice,7,
,,,Bob,7,accept
