alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to move a bit closer to your offer, but I believe a 52/48 split is fairer given the previous rounds.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Let's try to converge, I'm coming closer to your offer",Alice,5,
,,,Bob,5,reject
54.0,46.0,I think we're getting closer. Let's try a 46/54 split this time.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"Getting closer, one more small step",Alice,7,
,,,Bob,7,accept
