message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm looking for a lower price. How about $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 is unfortunately too low for me.  How about we meet in the middle at $1,200,000? That's a good price for both of us, and it allows me to make a fair profit.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still believe there's room for negotiation. Would $1,100,000 be acceptable for you?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,100,000 is still not quite there for me.  Let's try $1,150,000.  It's a fair compromise that allows both of us to benefit from this deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $1,125,000. Is that within your range?",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. How about $1,140,000?  This is a reasonable compromise that gets us closer to a deal.",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, how about $1,130,000? This seems like a fair compromise.",1130000.0,Bob,8,
,,Alice,8,SellToJhon
