alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split makes sense.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still generous considering the inflation. Let's close the deal and not risk losing more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into my share, I need a better deal to compensate.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a compromise.  We both need to agree before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm taking a bigger share to offset the inflation, it's only fair.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous.  We need to settle this now.  A 50/50 split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
