alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and divide it 60-40, I'm willing to compromise but I think I deserve a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer is tempting, but I think a 55/45 split is more reflective of the situation given the inflation factor. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is a bit more generous than before. 58-42 is a good compromise, don't you think?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. I'm lowering my offer slightly to 52/48, hoping you'll recognize the urgency and meet me in the middle. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand we're running out of time, but I still think I can get a better deal. My new offer is 57-43, take it before it's too late!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  The inflation is eating our potential gains.  I'm offering a 50/50 split to end this now.  Take it or leave it, but any more time wasted hurts us both.",Bob,6,
,,,Alice,6,accept
