message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're looking to sell it for $14,000. We believe this price reflects its quality and potential benefits to you. Let me know if this offer suits your budget.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $14,000 is a bit more than I'm comfortable with. I'm willing to pay $12,500 for the product. This is a fair price considering my budget and the value I place on the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet halfway. Considering the value of the product and your budget, I am willing to negotiate further. My counteroffer is $13,500 for the product. I hope this aligns better with your financial considerations.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit high for me. Given my budget, I can only offer $12,800. This is a fair price that reflects the value of the product and my financial constraints.  I'm hoping we can reach an agreement.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. In light of your offer, I propose a counteroffer of $13,000 for the product. This is a slight increase from my previous proposal, aiming to ensure both parties are satisfied with the transaction. I hope this meets your expectations.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still struggling to reach $13,000. To finalize this deal, I'm offering $12,900. This is a small increase from my previous offer and shows my commitment to acquiring the product. I hope we can reach a mutually beneficial agreement.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. In order to close this deal, I'm willing to accept $12,950 for the product. This is the highest price I can go, considering the value of the product to me. I believe this offers a fair compromise between our positions.",12950.0,Alice,7,
,,Bob,7,BuyFromJhon
