message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value it could bring to my business. Would you be willing to consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $900000. However, I'm willing to meet you halfway. I'm offering a counteroffer of $1200000. This is a compromise that still reflects the value I believe the product holds, but also acknowledges your interest in acquiring it. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $1050000? I'm willing to meet you halfway from your original offer, and I think this price still reflects the value I see in the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1050000. However, I'm willing to make another compromise. I'm offering a counteroffer of $1100000. This is the highest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more offer. Would you be willing to sell the product to me for $1000000? I think this is a fair price considering the value I see in the product, and I'm willing to meet you halfway from your original offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
